4076 0.00032608000000003151825 1976.2098260545915309
4077 0.00032616000000003153103 1984.2202731580016462
4078 0.00032624000000003154382 1984.2202731580016462
4079 0.00032632000000003155661 1992.4429986660759369
4080 0.00032640000000003156939 1992.4429986660759369
4081 0.00032648000000003158218 2000.8861953654211447
4082 0.00032656000000003159497 2000.8861953654211447
4083 0.00032664000000003160775 2009.5583806891297627
4084 0.00032672000000003162054 2009.5583806891297627
4085 0.00032680000000003163333 2018.4683979922062917
4086 0.00032688000000003164611 2018.4683979922062917
4087 0.0003269600000000316589 2027.6254146233861775
4088 0.00032704000000003167169 2027.6254146233861775
4089 0.00032712000000003168447 2037.0389159740350351
4090 0.00032720000000003169726 2037.0389159740350351
4091 0.00032728000000003171005 2046.7186945201008257
4092 0.00032736000000003172283 2046.7186945201008257
4093 0.00032744000000003173562 2056.6748326791998807
4094 0.00032752000000003174841 2056.6748326791998807
4095 0.00032760000000003176119 2066.9176780778575448
4096 0.00032768000000003177398 2066.9176780778575448
4097 0.00032776000000003178677 2077.4578095598849359
4098 0.00032784000000003179955 2077.4578095598849359
4099 0.00032792000000003181234 2088.3059919617958258
4100 0.00032800000000003182513 2088.3059919617958258
4101 0.00032808000000003183791 2099.4731173320692506
4102 0.0003281600000000318507 2099.4731173320692506
4103 0.00032824000000003186349 2110.9701298762247461
4104 0.00032832000000003187627 2110.9701298762247461
4105 0.00032840000000003188906 2122.8079314696738038
4106 0.00032848000000003190185 2122.8079314696738038
4107 0.00032856000000003191463 2134.9972640997166309
4108 0.00032864000000003192742 2134.9972640997166309
4109 0.00032872000000003194021 2147.548565087154202
4110 0.00032880000000003195299 2147.548565087154202
4111 0.00032888000000003196578 2160.471790415743726
4112 0.00032896000000003197856 2160.471790415743726
4113 0.00032904000000003199135 2173.7762009957073133
4114 0.00032912000000003200414 2173.7762009957073133
4115 0.00032920000000003201692 2187.470106254078928
4116 0.00032928000000003202971 2187.470106254078928
4117 0.0003293600000000320425 2201.5605591520866255
4118 0.00032944000000003205528 2201.5605591520866255
4119 0.00032952000000003206807 2216.0529966806625453
4120 0.00032960000000003208086 2216.0529966806625453
4121 0.00032968000000003209364 2230.9508202213614823
4122 0.00032976000000003210643 2230.9508202213614823
4123 0.00032984000000003211922 2246.2549110706381725
4124 0.000329920000000032132 2246.2549110706381725
4125 0.00033000000000003214479 2261.9630781541218312
4126 0.00033008000000003215758 2261.9630781541218312
4127 0.00033016000000003217036 2278.0694378038092509
4128 0.00033024000000003218315 2278.0694378038092509
4129 0.00033032000000003219594 2294.5637297832308832
4130 0.00033040000000003220872 2294.5637297832308832
4131 0.00033048000000003222151 2311.4305798960708671
4132 0.0003305600000000322343 2311.4305798960708671
4133 0.00033064000000003224708 2328.6487278462063841
4134 0.00033072000000003225987 2328.6487278462063841
4135 0.00033080000000003227266 2346.1902497572450557
4136 0.00033088000000003228544 2346.1902497572450557
4137 0.00033096000000003229823 2364.019817871323994
4138 0.00033104000000003231102 2364.019817871323994
4139 0.0003311200000000323238 2382.0940549362767342
4140 0.00033120000000003233659 2382.0940549362767342
4141 0.00033128000000003234938 2400.3610564616556076
4142 0.00033136000000003236216 2400.3610564616556076
4143 0.00033144000000003237495 2418.7601682315075777
4144 0.00033152000000003238774 2418.7601682315075777
4145 0.00033160000000003240052 2437.222115943432982
4146 0.00033168000000003241331 2437.222115943432982
4147 0.0003317600000000324261 2455.6695842770041054
4148 0.00033184000000003243888 2455.6695842770041054
4149 0.00033192000000003245167 2474.0183291632633882
4150 0.00033200000000003246445 2474.0183291632633882
4151 0.00033208000000003247724 2492.1788750656992306
4152 0.00033216000000003249003 2492.1788750656992306
4153 0.00033224000000003250281 2510.0587963516322816
4154 0.0003323200000000325156 2510.0587963516322816
4155 0.00033240000000003252839 2527.5655101779930192
4156 0.00033248000000003254117 2527.5655101779930192
4157 0.00033256000000003255396 2544.6094255657512804
4158 0.00033264000000003256675 2544.6094255657512804
4159 0.00033272000000003257953 2561.107213798203702
4160 0.00033280000000003259232 2561.107213798203702
4161 0.00033288000000003260511 2576.9849078531410669
4162 0.00033296000000003261789 2576.9849078531410669
4163 0.00033304000000003263068 2592.1805220861406269
4164 0.00033312000000003264347 2592.1805220861406269
4165 0.00033320000000003265625 2606.6459199721848563
4166 0.00033328000000003266904 2606.6459199721848563
4167 0.00033336000000003268183 2620.3477468265546122
4168 0.00033344000000003269461 2620.3477468265546122
4169 0.0003335200000000327074 2633.2673704119133617
4170 0.00033360000000003272019 2633.2673704119133617
4171 0.00033368000000003273297 2645.3999078047140756
4172 0.00033376000000003274576 2645.3999078047140756
4173 0.00033384000000003275855 2656.7525311861395494
4174 0.00033392000000003277133 2656.7525311861395494
4175 0.00033400000000003278412 2667.3423145857668715
4176 0.00033408000000003279691 2667.3423145857668715
4177 0.00033416000000003280969 2677.1938984683752096
4178 0.00033424000000003282248 2677.1938984683752096
4179 0.00033432000000003283527 2686.337215387035485
4180 0.00033440000000003284805 2686.337215387035485
4181 0.00033448000000003286084 2694.8054547884985368
4182 0.00033456000000003287363 2694.8054547884985368
4183 0.00033464000000003288641 2702.6333691620679929
4184 0.0003347200000000328992 2702.6333691620679929
4185 0.00033480000000003291198 2709.8559546145716013
4186 0.00033488000000003292477 2709.8559546145716013
4187 0.00033496000000003293756 2716.5074871926776723
4188 0.00033504000000003295034 2716.5074871926776723
4189 0.00033512000000003296313 2722.6208650297626264
4190 0.00033520000000003297592 2722.6208650297626264
4191 0.0003352800000000329887 2728.227193370367786
4192 0.00033536000000003300149 2728.227193370367786
4193 0.00033544000000003301428 2733.3555496610933915
4194 0.00033552000000003302706 2733.3555496610933915
4195 0.00033560000000003303985 2738.0328736850915448
4196 0.00033568000000003305264 2738.0328736850915448
4197 0.00033576000000003306542 2742.2839386061532423
4198 0.00033584000000003307821 2742.2839386061532423
4199 0.000335920000000033091 2746.1313696908277961
4200 0.00033600000000003310378 2746.1313696908277961
4201 0.00033608000000003311657 2749.5956866755859664
4202 0.00033616000000003312936 2749.5956866755859664
4203 0.00033624000000003314214 2752.6953525026333409
4204 0.00033632000000003315493 2752.6953525026333409
4205 0.00033640000000003316772 2755.4468152370441203
4206 0.0003364800000000331805 2755.4468152370441203
4207 0.00033656000000003319329 2757.8645312244061643
4208 0.00033664000000003320608 2757.8645312244061643
4209 0.00033672000000003321886 2759.9609552959204848
4210 0.00033680000000003323165 2759.9609552959204848
4211 0.00033688000000003324444 2761.7464760181483143
4212 0.00033696000000003325722 2761.7464760181483143
4213 0.00033704000000003327001 2763.2292548477398668
4214 0.0003371200000000332828 2763.2292548477398668
4215 0.00033720000000003329558 2764.4148809059402083
4216 0.00033728000000003330837 2764.4148809059402083
4217 0.00033736000000003332116 2765.3056235128374283
4218 0.00033744000000003333394 2765.3056235128374283
4219 0.00033752000000003334673 2765.898635348377411
4220 0.00033760000000003335952 2765.898635348377411
4221 0.0003376800000000333723 2766.1805260363757952
4222 0.00033776000000003338509 2766.1805260363757952
4223 0.00033784000000003339787 2766.0992172253022545
4224 0.00033792000000003341066 2766.0992172253022545
4225 0.00033800000000003342345 2765.658887866882651
4226 0.00033808000000003343623 2765.658887866882651
4227 0.00033816000000003344902 2765.4469947592292556
4228 0.00033824000000003346181 2765.4469947592292556
4229 0.00033832000000003347459 2765.3448826194940011
4230 0.00033840000000003348738 2765.3448826194940011
4231 0.00033848000000003350017 2765.2956401444989751
4232 0.00033856000000003351295 2765.2956401444989751
4233 0.00033864000000003352574 2765.2718855415582766
4234 0.00033872000000003353853 2765.2718855415582766
4235 0.00033880000000003355131 2765.2604244554727302
4236 0.0003388800000000335641 2765.2604244554727302
4237 0.00033896000000003357689 2765.2548942969278869
4238 0.00033904000000003358967 2765.2548942969278869
4239 0.00033912000000003360246 2765.2522258061803768
4240 0.00033920000000003361525 2765.2522258061803768
4241 0.00033928000000003362803 2765.2509381447448504
4242 0.00033936000000003364082 2765.2509381447448504
4243 0.00033944000000003365361 2765.250316787342399
4244 0.00033952000000003366639 2765.250316787342399
4245 0.00033960000000003367918 2765.2500169518152688
4246 0.00033968000000003369197 2765.2500169518152688
4247 0.00033976000000003370475 2765.2498722661171087
4248 0.00033984000000003371754 2765.2498722661171087
4249 0.00033992000000003373033 2765.2498024479377818
4250 0.00034000000000003374311 2765.2498024479377818
4251 0.0003400800000000337559 2765.2497687571139977
4252 0.00034016000000003376869 2765.2497687571139977
4253 0.00034024000000003378147 2765.2497524995701497
4254 0.00034032000000003379426 2765.2497524995701497
4255 0.00034040000000003380705 2765.2497446544748527
4256 0.00034048000000003381983 2765.2497446544748527
4257 0.00034056000000003383262 2765.2497408688163887
4258 0.00034064000000003384541 2765.2497408688163887
4259 0.00034072000000003385819 2765.2497390420417105
4260 0.00034080000000003387098 2765.2497390420417105
4261 0.00034088000000003388376 2765.2497381605294322
4262 0.00034096000000003389655 2765.2497381605294322
4263 0.00034104000000003390934 2765.2497377351542127
4264 0.00034112000000003392212 2765.2497377351542127
4265 0.00034120000000003393491 2765.2497375298903535
4266 0.0003412800000000339477 2765.2497375298903535
4267 0.00034136000000003396048 2765.2497374308391045
4268 0.00034144000000003397327 2765.2497374308391045
4269 0.00034152000000003398606 2765.2497373830415199
4270 0.00034160000000003399884 2765.2497373830415199
4271 0.00034168000000003401163 2765.2497373599767343
4272 0.00034176000000003402442 2765.2497373599767343
4273 0.0003418400000000340372 2765.2497373488490666
4274 0.00034192000000003404999 2765.2497373488490666
4275 0.00034200000000003406278 2765.2497373434762267
4276 0.00034208000000003407556 2765.2497373434762267
4277 0.00034216000000003408835 2765.2497373408846215
4278 0.00034224000000003410114 2765.2497373408846215
4279 0.00034232000000003411392 2765.249737339634521
4280 0.00034240000000003412671 2765.249737339634521
4281 0.0003424800000000341395 2765.2497373390310713
4282 0.00034256000000003415228 2765.2497373390310713
4283 0.00034264000000003416507 2765.249737338740033
4284 0.00034272000000003417786 2765.249737338740033
4285 0.00034280000000003419064 2765.2497373385999708
4286 0.00034288000000003420343 2765.2497373385999708
4287 0.00034296000000003421622 2765.2497373385326682
4288 0.000343040000000034229 2765.2497373385326682
4289 0.00034312000000003424179 2765.2497373384994717
4290 0.00034320000000003425458 2765.2497373384994717
4291 0.00034328000000003426736 2765.2497373384835555
4292 0.00034336000000003428015 2765.2497373384835555
4293 0.00034344000000003429294 2765.249737338477189
4294 0.00034352000000003430572 2765.249737338477189
4295 0.00034360000000003431851 2765.2497373384735511
4296 0.0003436800000000343313 2765.2497373384735511
4297 0.00034376000000003434408 2765.2497373384703678
4298 0.00034384000000003435687 2765.2497373384703678
4299 0.00034392000000003436965 2765.2497373384690036
4300 0.00034400000000003438244 2765.2497373384690036
4301 0.00034408000000003439523 2765.2497373384690036
4302 0.00034416000000003440801 2765.2497373384690036
4303 0.0003442400000000344208 2765.2497373384690036
4304 0.00034432000000003443359 2765.2497373384690036
4305 0.00034440000000003444637 2765.2497373384690036
4306 0.00034448000000003445916 2765.2497373384690036
4307 0.00034456000000003447195 2765.2497373384690036
4308 0.00034464000000003448473 2765.2497373384690036
4309 0.00034472000000003449752 2765.2497373384690036
4310 0.00034480000000003451031 2765.2497373384690036
4311 0.00034488000000003452309 2765.2497373384690036
4312 0.00034496000000003453588 2765.2497373384690036
4313 0.00034504000000003454867 2765.2497373384690036
4314 0.00034512000000003456145 2765.2497373384690036
4315 0.00034520000000003457424 2765.2497373384690036
4316 0.00034528000000003458703 2765.2497373384690036
4317 0.00034536000000003459981 2765.2497373384690036
4318 0.0003454400000000346126 2765.2497373384690036
4319 0.00034552000000003462539 2765.2497373384690036
4320 0.00034560000000003463817 2765.2497373384690036
4321 0.00034568000000003465096 2765.2497373384690036
4322 0.00034576000000003466375 2765.2497373384690036
4323 0.00034584000000003467653 2765.2497373384690036
4324 0.00034592000000003468932 2765.2497373384690036
4325 0.00034600000000003470211 2765.2497373384690036
4326 0.00034608000000003471489 2765.2497373384690036
4327 0.00034616000000003472768 2765.2497373384690036
4328 0.00034624000000003474047 2765.2497373384690036
4329 0.00034632000000003475325 2765.2497373384690036
4330 0.00034640000000003476604 2765.2497373384690036
4331 0.00034648000000003477883 2765.2497373384690036
4332 0.00034656000000003479161 2765.2497373384690036
4333 0.0003466400000000348044 2765.2497373384690036
4334 0.00034672000000003481718 2765.2497373384690036
4335 0.00034680000000003482997 2765.2497373384690036
4336 0.00034688000000003484276 2765.2497373384690036
4337 0.00034696000000003485554 2765.2497373384690036
4338 0.00034704000000003486833 2765.2497373384690036
4339 0.00034712000000003488112 2765.2497373384690036
4340 0.0003472000000000348939 2765.2497373384690036
4341 0.00034728000000003490669 2765.2497373384690036
4342 0.00034736000000003491948 2765.2497373384690036
4343 0.00034744000000003493226 2765.2497373384690036
