2675 0.00021400000000001360425 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2676 0.00021408000000001361704 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2677 0.00021416000000001362983 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2678 0.00021424000000001364261 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2679 0.0002143200000000136554 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2680 0.00021440000000001366819 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2681 0.00021448000000001368097 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2682 0.00021456000000001369376 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2683 0.00021464000000001370655 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2684 0.00021472000000001371933 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2685 0.00021480000000001373212 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2686 0.00021488000000001374491 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2687 0.00021496000000001375769 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2688 0.00021504000000001377048 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2689 0.00021512000000001378327 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2690 0.00021520000000001379605 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2691 0.00021528000000001380884 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2692 0.00021536000000001382162 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2693 0.00021544000000001383441 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2694 0.0002155200000000138472 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2695 0.00021560000000001385998 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2696 0.00021568000000001387277 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2697 0.00021576000000001388556 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2698 0.00021584000000001389834 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2699 0.00021592000000001391113 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2700 0.00021600000000001392392 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2701 0.0002160800000000139367 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2702 0.00021616000000001394949 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2703 0.00021624000000001396228 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2704 0.00021632000000001397506 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2705 0.00021640000000001398785 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2706 0.00021648000000001400064 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2707 0.00021656000000001401342 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2708 0.00021664000000001402621 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2709 0.000216720000000014039 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2710 0.00021680000000001405178 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2711 0.00021688000000001406457 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2712 0.00021696000000001407736 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2713 0.00021704000000001409014 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2714 0.00021712000000001410293 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2715 0.00021720000000001411572 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2716 0.0002172800000000141285 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2717 0.00021736000000001414129 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2718 0.00021744000000001415408 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2719 0.00021752000000001416686 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2720 0.00021760000000001417965 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
2721 0.00021768000000001419244 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
