7889 0.00063111999999998350842 1012.2135182990231215
7890 0.000631199999999983467 1012.2135182990231215
7891 0.00063127999999998342558 1012.2169943440213729
7892 0.00063135999999998338415 1012.2169943440213729
7893 0.00063143999999998334273 1012.2204705883440283
7894 0.00063151999999998330131 1012.2204705883440283
7895 0.00063159999999998325988 1012.2239470320090504
7896 0.00063167999999998321846 1012.2239470320090504
7897 0.00063175999999998317704 1012.227423675038267
7898 0.00063183999999998313561 1012.227423675038267
7899 0.00063191999999998309419 1012.2309005174540744
7900 0.00063199999999998305276 1012.2309005174540744
7901 0.00063207999999998301134 1012.2343775592781867
7902 0.00063215999999998296992 1012.2343775592781867
7903 0.00063223999999998292849 1012.2378548005300445
7904 0.00063231999999998288707 1012.2378548005300445
7905 0.00063239999999998284565 1012.2413322412331809
7906 0.00063247999999998280422 1012.2413322412331809
7907 0.0006325599999999827628 1012.2448098814091964
7908 0.00063263999999998272138 1012.2448098814091964
7909 0.00063271999999998267995 1012.2482877210778724
7910 0.00063279999999998263853 1012.2482877210778724
7911 0.00063287999999998259711 1012.251765760261037
7912 0.00063295999999998255568 1012.251765760261037
7913 0.00063303999999998251426 1012.255243998980518
7914 0.00063311999999998247284 1012.255243998980518
7915 0.00063319999999998243141 1012.258722437257461
7916 0.00063327999999998238999 1012.258722437257461
7917 0.00063335999999998234856 1012.2622010751138077
7918 0.00063343999999998230714 1012.2622010751138077
7919 0.00063351999999998226572 1012.2656799125699081
7920 0.00063359999999998222429 1012.2656799125699081
7921 0.00063367999999998218287 1012.2691589496496363
7922 0.00063375999999998214145 1012.2691589496496363
7923 0.00063383999999998210002 1012.272638186371978
7924 0.0006339199999999820586 1012.272638186371978
7925 0.00063399999999998201718 1012.2761176227585338
7926 0.00063407999999998197575 1012.2761176227585338
7927 0.00063415999999998193433 1012.2795972588321547
7928 0.00063423999999998189291 1012.2795972588321547
7929 0.00063431999999998185148 1012.2830770946137591
7930 0.00063439999999998181006 1012.2830770946137591
7931 0.00063447999999998176864 1012.2865571301254022
7932 0.00063455999999998172721 1012.2865571301254022
7933 0.00063463999999998168579 1012.2900373653866382
7934 0.00063471999999998164436 1012.2900373653866382
7935 0.00063479999999998160294 1012.2935178004216823
7936 0.00063487999999998156152 1012.2935178004216823
7937 0.00063495999999998152009 1012.2969984352492929
7938 0.00063503999999998147867 1012.2969984352492929
7939 0.00063511999999998143725 1012.3004792698922074
7940 0.00063519999999998139582 1012.3004792698922074
7941 0.0006352799999999813544 1012.303960304372481
7942 0.00063535999999998131298 1012.303960304372481
7943 0.00063543999999998127155 1012.3074415387101226
7944 0.00063551999999998123013 1012.3074415387101226
7945 0.00063559999999998118871 1012.3109229729280969
7946 0.00063567999999998114728 1012.3109229729280969
7947 0.00063575999999998110586 1012.3144046070482318
7948 0.00063583999999998106444 1012.3144046070482318
7949 0.00063591999999998102301 1012.3178864410903088
7950 0.00063599999999998098159 1012.3178864410903088
7951 0.00063607999999998094016 1012.3213684750769517
7952 0.00063615999999998089874 1012.3213684750769517
7953 0.00063623999999998085732 1012.3248507090285102
7954 0.00063631999999998081589 1012.3248507090285102
7955 0.00063639999999998077447 1012.3283331429676082
7956 0.00063647999999998073305 1012.3283331429676082
7957 0.00063655999999998069162 1012.3318157769169829
7958 0.0006366399999999806502 1012.3318157769169829
7959 0.00063671999999998060878 1012.3352986108949381
7960 0.00063679999999998056735 1012.3352986108949381
7961 0.00063687999999998052593 1012.3387816449251204
7962 0.00063695999999998048451 1012.3387816449251204
7963 0.00063703999999998044308 1012.3422648790293579
7964 0.00063711999999998040166 1012.3422648790293579
7965 0.00063719999999998036024 1012.3457483132286825
7966 0.00063727999999998031881 1012.3457483132286825
7967 0.00063735999999998027739 1012.3492319475436716
7968 0.00063743999999998023596 1012.3492319475436716
7969 0.00063751999999998019454 1012.3527157819962667
7970 0.00063759999999998015312 1012.3527157819962667
7971 0.00063767999999998011169 1012.3561998166088642
7972 0.00063775999999998007027 1012.3561998166088642
7973 0.00063783999999998002885 1012.359684051403633
7974 0.00063791999999997998742 1012.359684051403633
7975 0.000637999999999979946 1012.3631684864002409
7976 0.00063807999999997990458 1012.3631684864002409
7977 0.00063815999999997986315 1012.3666531216211979
7978 0.00063823999999997982173 1012.3666531216211979
7979 0.00063831999999997978031 1012.3701379570874224
7980 0.00063839999999997973888 1012.3701379570874224
7981 0.00063847999999997969746 1012.3736229928207422
7982 0.00063855999999997965604 1012.3736229928207422
7983 0.00063863999999997961461 1012.3771082288432126
7984 0.00063871999999997957319 1012.3771082288432126
7985 0.00063879999999997953176 1012.3805936651762067
7986 0.00063887999999997949034 1012.3805936651762067
7987 0.00063895999999997944892 1012.3840793018415525
7988 0.00063903999999997940749 1012.3840793018415525
7989 0.00063911999999997936607 1012.3875651388590313
7990 0.00063919999999997932465 1012.3875651388590313
7991 0.00063927999999997928322 1012.3910511762525175
7992 0.0006393599999999792418 1012.3910511762525175
7993 0.00063943999999997920038 1012.3945374140429294
7994 0.00063951999999997915895 1012.3945374140429294
7995 0.00063959999999997911753 1012.398023852252436
7996 0.00063967999999997907611 1012.398023852252436
7997 0.00063975999999997903468 1012.4015104909010461
7998 0.00063983999999997899326 1012.4015104909010461
7999 0.00063991999999997895184 1012.4049973300099055
8000 0.00063999999999997891041 1012.4049973300099055
8001 0.00064007999999997886899 1012.4084843696035705
8002 0.00064015999999997882756 1012.4084843696035705
8003 0.00064023999999997878614 1012.4119716097010269
8004 0.00064031999999997874472 1012.4119716097010269
8005 0.00064039999999997870329 1012.4154590503242162
8006 0.00064047999999997866187 1012.4154590503242162
8007 0.00064055999999997862045 1012.4189466914966715
8008 0.00064063999999997857902 1012.4189466914966715
8009 0.0006407199999999785376 1012.4224345332370376
8010 0.00064079999999997849618 1012.4224345332370376
8011 0.00064087999999997845475 1012.4259225755702118
8012 0.00064095999999997841333 1012.4259225755702118
8013 0.00064103999999997837191 1012.4294108185141567
8014 0.00064111999999997833048 1012.4294108185141567
8015 0.00064119999999997828906 1012.4328992620938834
8016 0.00064127999999997824764 1012.4328992620938834
8017 0.00064135999999997820621 1012.4363879063283775
8018 0.00064143999999997816479 1012.4363879063283775
8019 0.00064151999999997812336 1012.4398767512419681
8020 0.00064159999999997808194 1012.4398767512419681
8021 0.00064167999999997804052 1012.4433657968537545
8022 0.00064175999999997799909 1012.4433657968537545
8023 0.00064183999999997795767 1012.4468550431849962
8024 0.00064191999999997791625 1012.4468550431849962
8025 0.00064199999999997787482 1012.4503444902610454
8026 0.0006420799999999778334 1012.4503444902610454
8027 0.00064215999999997779198 1012.4538341380986139
8028 0.00064223999999997775055 1012.4538341380986139
8029 0.00064231999999997770913 1012.4573239867239636
8030 0.00064239999999997766771 1012.4573239867239636
8031 0.00064247999999997762628 1012.4608140361559663
8032 0.00064255999999997758486 1012.4608140361559663
8033 0.00064263999999997754344 1012.4643042864164499
8034 0.00064271999999997750201 1012.4643042864164499
8035 0.00064279999999997746059 1012.4677947375278109
8036 0.00064287999999997741916 1012.4677947375278109
8037 0.00064295999999997737774 1012.4712853895117632
8038 0.00064303999999997733632 1012.4712853895117632
8039 0.00064311999999997729489 1012.4747762423902486
8040 0.00064319999999997725347 1012.4747762423902486
8041 0.00064327999999997721205 1012.4782672961838443
8042 0.00064335999999997717062 1012.4782672961838443
8043 0.0006434399999999771292 1012.4817585509144919
8044 0.00064351999999997708778 1012.4817585509144919
8045 0.00064359999999997704635 1012.4852500066042467
8046 0.00064367999999997700493 1012.4852500066042467
8047 0.00064375999999997696351 1012.4887416632737995
8048 0.00064383999999997692208 1012.4887416632737995
8049 0.00064391999999997688066 1012.4922335209458879
8050 0.00064399999999997683924 1012.4922335209458879
8051 0.00064407999999997679781 1012.4957255796432491
8052 0.00064415999999997675639 1012.4957255796432491
8053 0.00064423999999997671496 1012.4992178393841868
8054 0.00064431999999997667354 1012.4992178393841868
8055 0.00064439999999997663212 1012.5027103001931437
8056 0.00064447999999997659069 1012.5027103001931437
8057 0.00064455999999997654927 1012.506202962092857
8058 0.00064463999999997650785 1012.506202962092857
8059 0.00064471999999997646642 1012.509695825101403
8060 0.000644799999999976425 1012.509695825101403
8061 0.00064487999999997638358 1012.5131888892427696
8062 0.00064495999999997634215 1012.5131888892427696
8063 0.00064503999999997630073 1012.5166821545382163
8064 0.00064511999999997625931 1012.5166821545382163
8065 0.00064519999999997621788 1012.5201756210088888
8066 0.00064527999999997617646 1012.5201756210088888
8067 0.00064535999999997613503 1012.5236692886783203
8068 0.00064543999999997609361 1012.5236692886783203
8069 0.00064551999999997605219 1012.5271631575661786
8070 0.00064559999999997601076 1012.5271631575661786
8071 0.00064567999999997596934 1012.5306572276941779
8072 0.00064575999999997592792 1012.5306572276941779
8073 0.00064583999999997588649 1012.5341514990866472
8074 0.00064591999999997584507 1012.5341514990866472
8075 0.00064599999999997580365 1012.5376459717624584
8076 0.00064607999999997576222 1012.5376459717624584
8077 0.0006461599999999757208 1012.5411406457433259
8078 0.00064623999999997567938 1012.5411406457433259
8079 0.00064631999999997563795 1012.5446355210525553
8080 0.00064639999999997559653 1012.5446355210525553
8081 0.00064647999999997555511 1012.5481305977119746
8082 0.00064655999999997551368 1012.5481305977119746
8083 0.00064663999999997547226 1012.5516258757423884
8084 0.00064671999999997543083 1012.5516258757423884
8085 0.00064679999999997538941 1012.5551213551660794
8086 0.00064687999999997534799 1012.5551213551660794
8087 0.00064695999999997530656 1012.5586170360039659
8088 0.00064703999999997526514 1012.5586170360039659
8089 0.00064711999999997522372 1012.5621129182790128
8090 0.00064719999999997518229 1012.5621129182790128
8091 0.00064727999999997514087 1012.5656090020119109
8092 0.00064735999999997509945 1012.5656090020119109
8093 0.00064743999999997505802 1012.5691052872241471
8094 0.0006475199999999750166 1012.5691052872241471
8095 0.00064759999999997497518 1012.5726017739387999
8096 0.00064767999999997493375 1012.5726017739387999
8097 0.00064775999999997489233 1012.5760984621764464
8098 0.00064783999999997485091 1012.5760984621764464
8099 0.00064791999999997480948 1012.5795953519590284
8100 0.00064799999999997476806 1012.5795953519590284
8101 0.00064807999999997472663 1012.5830924433092832
8102 0.00064815999999997468521 1012.5830924433092832
8103 0.00064823999999997464379 1012.5865897362481292
8104 0.00064831999999997460236 1012.5865897362481292
8105 0.00064839999999997456094 1012.5900872307972804
8106 0.00064847999999997451952 1012.5900872307972804
8107 0.00064855999999997447809 1012.5935849269781102
8108 0.00064863999999997443667 1012.5935849269781102
8109 0.00064871999999997439525 1012.5970828248138105
8110 0.00064879999999997435382 1012.5970828248138105
8111 0.0006488799999999743124 1012.6005809243252997
8112 0.00064895999999997427098 1012.6005809243252997
8113 0.00064903999999997422955 1012.6040792255342922
8114 0.00064911999999997418813 1012.6040792255342922
8115 0.00064919999999997414671 1012.6075777284632977
8116 0.00064927999999997410528 1012.6075777284632977
8117 0.00064935999999997406386 1012.611076433132439
8118 0.00064943999999997402243 1012.611076433132439
8119 0.00064951999999997398101 1012.6145753395651354
8120 0.00064959999999997393959 1012.6145753395651354
8121 0.00064967999999997389816 1012.6180744477826465
8122 0.00064975999999997385674 1012.6180744477826465
8123 0.00064983999999997381532 1012.6215737578066864
8124 0.00064991999999997377389 1012.6215737578066864
8125 0.00064999999999997373247 1012.6250732696598789
8126 0.00065007999999997369105 1012.6250732696598789
8127 0.00065015999999997364962 1012.6285729833618916
8128 0.0006502399999999736082 1012.6285729833618916
8129 0.00065031999999997356678 1012.6320728989373947
8130 0.00065039999999997352535 1012.6320728989373947
8131 0.00065047999999997348393 1012.6355730164058286
8132 0.00065055999999997344251 1012.6355730164058286
8133 0.00065063999999997340108 1012.6390733357901581
8134 0.00065071999999997335966 1012.6390733357901581
8135 0.00065079999999997331823 1012.6425738571116426
8136 0.00065087999999997327681 1012.6425738571116426
8137 0.00065095999999997323539 1012.6460745803923373
8138 0.00065103999999997319396 1012.6460745803923373
8139 0.00065111999999997315254 1012.6495755056539565
8140 0.00065119999999997311112 1012.6495755056539565
8141 0.00065127999999997306969 1012.6530766329195785
8142 0.00065135999999997302827 1012.6530766329195785
8143 0.00065143999999997298685 1012.6565779622095533
8144 0.00065151999999997294542 1012.6565779622095533
8145 0.000651599999999972904 1012.660079493544913
8146 0.00065167999999997286258 1012.660079493544913
8147 0.00065175999999997282115 1012.6635812269497592
8148 0.00065183999999997277973 1012.6635812269497592
8149 0.00065191999999997273831 1012.6670831624459197
8150 0.00065199999999997269688 1012.6670831624459197
8151 0.00065207999999997265546 1012.6705853000529487
8152 0.00065215999999997261403 1012.6705853000529487
8153 0.00065223999999997257261 1012.6740876397951752
8154 0.00065231999999997253119 1012.6740876397951752
8155 0.00065239999999997248976 1012.6775901816911301
