2292 0.00018336000000000870699 3017.7069514282138698
2293 0.00018344000000000871978 3017.7069514282143246
2294 0.00018352000000000873257 3017.7069514282143246
2295 0.00018360000000000874535 3017.7069514282138698
2296 0.00018368000000000875814 3017.7069514282138698
2297 0.00018376000000000877093 3017.7069514282143246
2298 0.00018384000000000878371 3017.7069514282143246
2299 0.0001839200000000087965 3017.7069514282138698
2300 0.00018400000000000880929 3017.7069514282138698
2301 0.00018408000000000882207 3017.7069514282143246
2302 0.00018416000000000883486 3017.7069514282143246
2303 0.00018424000000000884765 3017.7069514282138698
2304 0.00018432000000000886043 3017.7069514282138698
2305 0.00018440000000000887322 3017.7069514282143246
2306 0.00018448000000000888601 3017.7069514282143246
2307 0.00018456000000000889879 3017.7069514282138698
2308 0.00018464000000000891158 3017.7069514282138698
2309 0.00018472000000000892437 3017.7069514282143246
2310 0.00018480000000000893715 3017.7069514282143246
2311 0.00018488000000000894994 3017.7069514282138698
2312 0.00018496000000000896273 3017.7069514282138698
2313 0.00018504000000000897551 3017.7069514282143246
2314 0.0001851200000000089883 3017.7069514282143246
2315 0.00018520000000000900109 3017.7069514282138698
2316 0.00018528000000000901387 3017.7069514282138698
2317 0.00018536000000000902666 3017.7069514282143246
2318 0.00018544000000000903945 3017.7069514282143246
2319 0.00018552000000000905223 3017.7069514282138698
2320 0.00018560000000000906502 3017.7069514282138698
2321 0.0001856800000000090778 3017.7069514282143246
2322 0.00018576000000000909059 3017.7069514282143246
2323 0.00018584000000000910338 3017.7069514282138698
2324 0.00018592000000000911616 3017.7069514282138698
2325 0.00018600000000000912895 3017.7069514282143246
2326 0.00018608000000000914174 3017.7069514282143246
2327 0.00018616000000000915452 3017.7069514282138698
2328 0.00018624000000000916731 3017.7069514282138698
2329 0.0001863200000000091801 3017.7069514282143246
2330 0.00018640000000000919288 3017.7069514282143246
2331 0.00018648000000000920567 3017.7069514282138698
2332 0.00018656000000000921846 3017.7069514282138698
2333 0.00018664000000000923124 3017.7069514282143246
2334 0.00018672000000000924403 3017.7069514282143246
2335 0.00018680000000000925682 3017.7069514282138698
2336 0.0001868800000000092696 3017.7069514282138698
2337 0.00018696000000000928239 3017.7069514282143246
2338 0.00018704000000000929518 3017.7069514282143246
2339 0.00018712000000000930796 3017.7069514282138698
2340 0.00018720000000000932075 3017.7069514282138698
2341 0.00018728000000000933354 3017.7069514282143246
2342 0.00018736000000000934632 3017.7069514282143246
2343 0.00018744000000000935911 3017.7069514282138698
2344 0.0001875200000000093719 3017.7069514282138698
2345 0.00018760000000000938468 3017.7069514282143246
2346 0.00018768000000000939747 3017.7069514282143246
2347 0.00018776000000000941026 3017.7069514282138698
2348 0.00018784000000000942304 3017.7069514282138698
2349 0.00018792000000000943583 3017.7069514282143246
2350 0.00018800000000000944862 3017.7069514282143246
2351 0.0001880800000000094614 3017.7069514282138698
2352 0.00018816000000000947419 3017.7069514282138698
2353 0.00018824000000000948698 3017.7069514282143246
2354 0.00018832000000000949976 3017.7069514282143246
2355 0.00018840000000000951255 3017.7069514282138698
2356 0.00018848000000000952533 3017.7069514282138698
2357 0.00018856000000000953812 3017.7069514282143246
2358 0.00018864000000000955091 3017.7069514282143246
2359 0.00018872000000000956369 3017.7069514282138698
2360 0.00018880000000000957648 3017.7069514282138698
2361 0.00018888000000000958927 3017.7069514282143246
2362 0.00018896000000000960205 3017.7069514282143246
2363 0.00018904000000000961484 3017.7069514282138698
2364 0.00018912000000000962763 3017.7069514282138698
2365 0.00018920000000000964041 3017.7069514282143246
2366 0.0001892800000000096532 3017.7069514282143246
2367 0.00018936000000000966599 3017.7069514282138698
2368 0.00018944000000000967877 3017.7069514282138698
2369 0.00018952000000000969156 3017.7069514282143246
2370 0.00018960000000000970435 3017.7069514282143246
2371 0.00018968000000000971713 3017.7069514282138698
2372 0.00018976000000000972992 3017.7069514282138698
2373 0.00018984000000000974271 3017.7069514282143246
2374 0.00018992000000000975549 3017.7069514282143246
2375 0.00019000000000000976828 3017.7069514282138698
2376 0.00019008000000000978107 3017.7069514282138698
2377 0.00019016000000000979385 3017.7069514282143246
2378 0.00019024000000000980664 3017.7069514282143246
2379 0.00019032000000000981943 3017.7069514282138698
2380 0.00019040000000000983221 3017.7069514282138698
2381 0.000190480000000009845 3017.7069514282143246
2382 0.00019056000000000985779 3017.7069514282143246
2383 0.00019064000000000987057 3017.7069514282138698
2384 0.00019072000000000988336 3017.7069514282138698
2385 0.00019080000000000989615 3017.7069514282143246
2386 0.00019088000000000990893 3017.7069514282143246
2387 0.00019096000000000992172 3017.7069514282138698
2388 0.00019104000000000993451 3017.7069514282138698
2389 0.00019112000000000994729 3017.7069514282143246
2390 0.00019120000000000996008 3017.7069514282143246
2391 0.00019128000000000997287 3017.7069514282138698
2392 0.00019136000000000998565 3017.7069514282138698
2393 0.00019144000000000999844 3017.7069514282143246
2394 0.00019152000000001001122 3017.7069514282143246
2395 0.00019160000000001002401 3017.7069514282138698
2396 0.0001916800000000100368 3017.7069514282138698
2397 0.00019176000000001004958 3017.7069514282143246
2398 0.00019184000000001006237 3017.7069514282143246
2399 0.00019192000000001007516 3017.7069514282138698
2400 0.00019200000000001008794 3017.7069514282138698
2401 0.00019208000000001010073 3017.7069514282143246
2402 0.00019216000000001011352 3017.7069514282143246
2403 0.0001922400000000101263 3017.7069514282138698
2404 0.00019232000000001013909 3017.7069514282138698
2405 0.00019240000000001015188 3017.7069514282143246
2406 0.00019248000000001016466 3017.7069514282143246
2407 0.00019256000000001017745 3017.7069514282138698
2408 0.00019264000000001019024 3017.7069514282138698
2409 0.00019272000000001020302 3017.7069514282143246
2410 0.00019280000000001021581 3017.7069514282143246
2411 0.0001928800000000102286 3017.7069514282138698
2412 0.00019296000000001024138 3017.7069514282138698
2413 0.00019304000000001025417 3017.7069514282143246
2414 0.00019312000000001026696 3017.7069514282143246
2415 0.00019320000000001027974 3017.7069514282138698
2416 0.00019328000000001029253 3017.7069514282138698
2417 0.00019336000000001030532 3017.7069514282143246
2418 0.0001934400000000103181 3017.7069514282143246
2419 0.00019352000000001033089 3017.7069514282138698
2420 0.00019360000000001034368 3017.7069514282138698
2421 0.00019368000000001035646 3017.7069514282143246
2422 0.00019376000000001036925 3017.7069514282143246
2423 0.00019384000000001038204 3017.7069514282138698
2424 0.00019392000000001039482 3017.7069514282138698
2425 0.00019400000000001040761 3017.7069514282143246
2426 0.0001940800000000104204 3017.7069514282143246
2427 0.00019416000000001043318 3017.7069514282138698
2428 0.00019424000000001044597 3017.7069514282138698
2429 0.00019432000000001045876 3017.7069514282143246
2430 0.00019440000000001047154 3017.7069514282143246
2431 0.00019448000000001048433 3017.7069514282138698
2432 0.00019456000000001049711 3017.7069514282138698
2433 0.0001946400000000105099 3017.7069514282143246
2434 0.00019472000000001052269 3017.7069514282143246
2435 0.00019480000000001053547 3017.7069514282138698
2436 0.00019488000000001054826 3017.7069514282138698
2437 0.00019496000000001056105 3017.7069514282143246
2438 0.00019504000000001057383 3017.7069514282143246
2439 0.00019512000000001058662 3017.7069514282138698
2440 0.00019520000000001059941 3017.7069514282138698
2441 0.00019528000000001061219 3017.7069514282143246
2442 0.00019536000000001062498 3017.7069514282143246
2443 0.00019544000000001063777 3017.7069514282138698
2444 0.00019552000000001065055 3017.7069514282138698
2445 0.00019560000000001066334 3017.7069514282143246
2446 0.00019568000000001067613 3017.7069514282143246
2447 0.00019576000000001068891 3017.7069514282138698
2448 0.0001958400000000107017 3017.7069514282138698
2449 0.00019592000000001071449 3017.7069514282143246
2450 0.00019600000000001072727 3017.7069514282143246
2451 0.00019608000000001074006 3017.7069514282138698
2452 0.00019616000000001075285 3017.7069514282138698
2453 0.00019624000000001076563 3017.7069514282143246
2454 0.00019632000000001077842 3017.7069514282143246
2455 0.00019640000000001079121 3017.7069514282138698
2456 0.00019648000000001080399 3017.7069514282138698
2457 0.00019656000000001081678 3017.7069514282143246
2458 0.00019664000000001082957 3017.7069514282143246
2459 0.00019672000000001084235 3017.7069514282138698
2460 0.00019680000000001085514 3017.7069514282138698
2461 0.00019688000000001086793 3017.7069514282143246
2462 0.00019696000000001088071 3017.7069514282143246
2463 0.0001970400000000108935 3017.7069514282138698
2464 0.00019712000000001090629 3017.7069514282138698
2465 0.00019720000000001091907 3017.7069514282143246
2466 0.00019728000000001093186 3017.7069514282143246
2467 0.00019736000000001094465 3017.7069514282138698
2468 0.00019744000000001095743 3017.7069514282138698
2469 0.00019752000000001097022 3017.7069514282143246
2470 0.000197600000000010983 3017.7069514282143246
2471 0.00019768000000001099579 3017.7069514282138698
2472 0.00019776000000001100858 3017.7069514282138698
2473 0.00019784000000001102136 3017.7069514282143246
2474 0.00019792000000001103415 3017.7069514282143246
2475 0.00019800000000001104694 3017.7069514282138698
2476 0.00019808000000001105972 3017.7069514282138698
2477 0.00019816000000001107251 3017.7069514282143246
2478 0.0001982400000000110853 3017.7069514282143246
2479 0.00019832000000001109808 3017.7069514282138698
2480 0.00019840000000001111087 3017.7069514282138698
2481 0.00019848000000001112366 3017.7069514282143246
2482 0.00019856000000001113644 3017.7069514282143246
2483 0.00019864000000001114923 3017.7069514282138698
2484 0.00019872000000001116202 3017.7069514282138698
2485 0.0001988000000000111748 3017.7069514282143246
2486 0.00019888000000001118759 3017.7069514282143246
2487 0.00019896000000001120038 3017.7069514282138698
2488 0.00019904000000001121316 3017.7069514282138698
2489 0.00019912000000001122595 3017.7069514282143246
2490 0.00019920000000001123874 3017.7069514282143246
2491 0.00019928000000001125152 3017.7069514282138698
2492 0.00019936000000001126431 3017.7069514282138698
2493 0.0001994400000000112771 3017.7069514282143246
2494 0.00019952000000001128988 3017.7069514282143246
2495 0.00019960000000001130267 3017.7069514282138698
2496 0.00019968000000001131546 3017.7069514282138698
2497 0.00019976000000001132824 3017.7069514282143246
2498 0.00019984000000001134103 3017.7069514282143246
2499 0.00019992000000001135382 3017.7069514282138698
2500 0.0002000000000000113666 3017.7069514282138698
2501 0.00020008000000001137939 3017.7069514282143246
2502 0.00020016000000001139218 3017.7069514282143246
2503 0.00020024000000001140496 3017.7069514282138698
2504 0.00020032000000001141775 3017.7069514282138698
2505 0.00020040000000001143053 3017.7069514282143246
2506 0.00020048000000001144332 3017.7069514282143246
2507 0.00020056000000001145611 3017.7069514282138698
2508 0.00020064000000001146889 3017.7069514282138698
2509 0.00020072000000001148168 3017.7069514282143246
2510 0.00020080000000001149447 3017.7069514282143246
2511 0.00020088000000001150725 3017.7069514282138698
2512 0.00020096000000001152004 3017.7069514282138698
2513 0.00020104000000001153283 3017.7069514282143246
2514 0.00020112000000001154561 3017.7069514282143246
2515 0.0002012000000000115584 3017.7069514282138698
2516 0.00020128000000001157119 3017.7069514282138698
2517 0.00020136000000001158397 3017.7069514282143246
2518 0.00020144000000001159676 3017.7069514282143246
2519 0.00020152000000001160955 3017.7069514282138698
2520 0.00020160000000001162233 3017.7069514282138698
2521 0.00020168000000001163512 3017.7069514282143246
2522 0.00020176000000001164791 3017.7069514282143246
2523 0.00020184000000001166069 3017.7069514282138698
2524 0.00020192000000001167348 3017.7069514282138698
2525 0.00020200000000001168627 3017.7069514282143246
2526 0.00020208000000001169905 3017.7069514282143246
2527 0.00020216000000001171184 3017.7069514282138698
2528 0.00020224000000001172463 3017.7069514282138698
2529 0.00020232000000001173741 3017.7069514282143246
2530 0.0002024000000000117502 3017.7069514282143246
2531 0.00020248000000001176299 3017.7069514282138698
2532 0.00020256000000001177577 3017.7069514282138698
2533 0.00020264000000001178856 3017.7069514282143246
2534 0.00020272000000001180135 3017.7069514282143246
2535 0.00020280000000001181413 3017.7069514282138698
2536 0.00020288000000001182692 3017.7069514282138698
2537 0.00020296000000001183971 3017.7069514282143246
2538 0.00020304000000001185249 3017.7069514282143246
2539 0.00020312000000001186528 3017.7069514282138698
2540 0.00020320000000001187807 3017.7069514282138698
2541 0.00020328000000001189085 3017.7069514282143246
2542 0.00020336000000001190364 3017.7069514282143246
2543 0.00020344000000001191642 3017.7069514282138698
2544 0.00020352000000001192921 3017.7069514282138698
2545 0.000203600000000011942 3017.7069514282143246
2546 0.00020368000000001195478 3017.7069514282143246
2547 0.00020376000000001196757 3017.7069514282138698
2548 0.00020384000000001198036 3017.7069514282138698
2549 0.00020392000000001199314 3017.7069514282143246
2550 0.00020400000000001200593 3017.7069514282143246
2551 0.00020408000000001201872 3017.7069514282138698
2552 0.0002041600000000120315 3017.7069514282138698
2553 0.00020424000000001204429 3017.7069514282143246
2554 0.00020432000000001205708 3017.7069514282143246
2555 0.00020440000000001206986 3017.7069514282138698
2556 0.00020448000000001208265 3017.7069514282138698
2557 0.00020456000000001209544 3017.7069514282143246
2558 0.00020464000000001210822 3017.7069514282143246
2559 0.00020472000000001212101 3017.7069514282138698
