92 7.3600000000000057656e-06 1439.9362145750230866 0.18598815631498341605 0.0043443923283002575109 0.092859945151178749367 0.00054096990256603837751 0.0016312262615840681518 0.7146353100413874726 0.21542138360409560094 0.0028329831544879873623 0.053925563731683653912 0.0005484877086955630178 0.002598581801037916101 0.7246700000000028119 
93 7.4400000000000058467e-06 1440.4945140270856427 0.18593205781240271235 0.0044012129353673285631 0.092831450092927994544 0.0005427531264488404247 0.0016578533412348007633 0.71463467269161817796 0.21535659939850554379 0.0028700384963218079741 0.053909064179947653594 0.00055029620465067198305 0.0026410017205744634045 0.7246700000000028119 
94 7.5200000000000059277e-06 1441.0553247177813319 0.1858757071309932174 0.0044582841185020942801 0.092802829934762826047 0.00054453239234023486856 0.0016846096669107927558 0.71463403675649084246 0.21529152256371741903 0.0029072572997254010792 0.053892491844033087178 0.00055210068973632331606 0.0026836276027888423396 0.7246700000000028119 
95 7.6000000000000060088e-06 1441.6186614877506145 0.18581910254159203499 0.0045156078972599976787 0.092774083632821802148 0.0005463084173620150804 0.0017114955312680102135 0.71463340197969626999 0.21522615117371526883 0.0029446408829281451973 0.053875846136974957223 0.00055390189121926113134 0.0027264599151647079915 0.7246700000000028119 
96 7.6800000000000060899e-06 1442.1845395768750677 0.1857622422829322828 0.0045731863120967615466 0.092745210134106151334 0.00054808189096441396748 0.0017385112650839522775 0.71463276811481646345 0.21516048326222284026 0.0029821905778038872159 0.053859126465731349542 0.00055570050830753409381 0.0027694991859370525662 0.7246700000000028119 
97 7.760000000000005324e-06 1442.7529746189900379 0.18570512456176968552 0.004631021424765421543 0.092716208376226502685 0.00054985347622880085573 0.0017656572361539302988 0.71463213492485555545 0.21509451682299488007 0.0030199077301298589762 0.053842332231072619064 0.00055749721347139789916 0.0028127460023338042398 0.7246700000000028119 
98 7.840000000000004558e-06 1443.3239826370108858 0.18564774755299184861 0.0046891153187179355002 0.092687077287133573522 0.00055162381111517058089 0.0017929338482437951093 0.71463150218179760653 0.2150282498100797024 0.0030577936998485788847 0.053825462827459084891 0.00055929265370824137165 0.0028562010089073562417 0.7246700000000028119 
99 7.9200000000000037921e-06 1443.8975800384587274 0.18559010939969200482 0.0047474700995085135705 0.092657815784866176534 0.00055339350965660262516 0.0018203415400976517748 0.71463086966617894724 0.21496168013803654273 0.0030958498613309405091 0.053808517642927704283 0.00056108745175375228896 0.0028998649059537580201 0.7246700000000028119 
100 8.0000000000000030261e-06 1444.4737836113970388 0.18553220821322785605 0.0048060878952019738669 0.092628422777290705947 0.00055516316310313138047 0.0018478807844978498067 0.71463023716667850582 0.21489480568212962486 0.0031340776036426127617 0.053791496058972369798 0.00056288220724179372206 0.0029437384480152178033 0.7246700000000028119 
101 8.0800000000000022602e-06 1445.0526105207247838 0.18547404207325365877 0.0048649708567848580498 0.092598897161844023751 0.00055693334101706779005 0.0018755520873753553802 0.71462960447972501132 0.21482762427848600684 0.0031724783308122689145 0.053774397450424844813 0.00056467749781505987335 0.0029878224424628990058 0.7246700000000028119 
102 8.1600000000000014942e-06 1445.6340783048556204 0.18541560902772982744 0.0049241211585814457716 0.092569237825272543407 0.00055870459232191702851 0.001903355986968783848 0.71462897140912551297 0.21476013372422139702 0.0032110534621030352616 0.053757221185331945101 0.00056647388018868198578 0.0030321177481572700492 0.7246700000000028119 
103 8.2400000000000007283e-06 1446.2182048727433994 0.18535690709290400524 0.0049835409986734562765 0.09253944364337873818 0.00056047744630683771303 0.0019312930530298562729 0.7146283377657071112 0.21469233177752766739 0.0032498044322863714299 0.053739966624835801279 0.00056827189116875887181 0.0030766252741824292975 0.7246700000000028119 
104 8.3199999999999999623e-06 1446.8050085012519048 0.18529793425328458523 0.0050432325993248127913 0.092509513480763555515 0.00056225241358865817726 0.0019593638860737690351 0.71462770336696446183 0.21462421615775081896 0.0032887326919193360028 0.053722633123051449777 0.00057007204862786532446 0.0031213459786520766741 0.7246700000000028119 
105 8.3999999999999991964e-06 1447.3945078328663385 0.18523868846157798274 0.0051031982074113274583 0.092479446190562586416 0.00056402998703318084524 0.0019875691166724748608 0.71462706803674247436 0.21455578454541571198 0.0033278397076249911259 0.053705220026937984523 0.00057187485243926684548 0.0031662808675837765711 0.7246700000000028119 
106 8.4799999999999984304e-06 1447.9867218737135772 0.18517916763861438922 0.0051634400948545253196 0.092449240614191824372 0.00056581064263753685917 0.0020159094047897353416 0.71462643160491190475 0.21448703458223900009 0.0033671269623756273394 0.053687726676175870355 0.00057368078537165846393 0.0032114309938398844478 0.7246700000000028119 
107 8.5599999999999976645e-06 1448.5816699919118946 0.18511936967324968406 0.0052239605590620142792 0.092418895581085444557 0.00056759484037537642504 0.0020443854391556204146 0.71462579390707192672 0.21441796387110753641 0.0034065959557802293761 0.053670152403037456323 0.00057549031394621408524 0.0032567974561313020772 0.7246700000000028119 
108 8.6399999999999968985e-06 1449.1793719162162688 0.18505929242224722353 0.0052847619233724702978 0.09238840990843401324 0.00056938302500638901527 0.0020729979366798587104 0.71462515478426014148 0.21434856997602952378 0.0034462482043749846639 0.053652496532257197559 0.00057730388925747227677 0.0033023813980831576501 0.7246700000000028119 
109 8.7199999999999961326e-06 1449.7798477349640507 0.18499893371014125565 0.0053458465375068641226 0.092357782400925889088 0.0005711756268517970787 0.0021017476419016270679 0.71462451408267257946 0.21427885042206218369 0.0034860852419179165669 0.053634758380902973485 0.00057912194775972631808 0.0033481840073585895749 0.7246700000000028119 
110 8.7999999999999953666e-06 1450.3831178953039398 0.18493829132908420898 0.0054072167780254299513 0.092327011850477272437 0.00057297306253727966693 0.0021306353264754257677 0.71462387165340035544 0.2142088026952155555 0.0035261086196872503187 0.053616937258239447117 0.00058094491202038446576 0.0033942065148400164115 0.7246700000000028119 
111 8.8799999999999946007e-06 1450.9892032027137247 0.18487736303866050824 0.0054688750487913257922 0.092296097035973773126 0.00057477573570470540717 0.0021596617886909669215 0.71462322735217864711 0.2141384242423133577 0.0035663199067841547946 0.053599032465597225283 0.00058277319144170620924 0.0034404501938646130099 0.7246700000000028119 
112 8.9599999999999938347e-06 1451.5981248207854151 0.18481614656570888311 0.005530823781440392245 0.092265036722997267882 0.00057658403769409317507 0.0021888278530261080432 0.71462258103913323115 0.21406771247086445187 0.0036067206904395634863 0.053581043296233567264 0.00058460718295236203598 0.0034869163595125192076 0.7246700000000028119 
113 9.0399999999999930688e-06 1452.2099042712750361 0.18475463960409521658 0.005593065435857766908 0.092233829663557628797 0.00057839834819711766472 0.0022181343697317361906 0.71462193257856043704 0.21399666474886705481 0.0036473125763253565722 0.053562969035193461198 0.00058644727167012284438 0.0035336063679458646486 0.7246700000000028119 
114 9.1199999999999923028e-06 1452.8245634344193604 0.18469283981449244325 0.0056556025006615218143 0.092202474595824535086 0.00058021903588341243452 0.0022475822144473480389 0.71462128183869066955 0.21392527840462563504 0.0036880971888702852868 0.053544808959171873164 0.00058829383153698915424 0.0035805216157968485467 0.7246700000000028119 
115 9.1999999999999915369e-06 1453.4421245494968389 0.18463074482412794586 0.0057184374936941053877 0.092170970243849334458 0.00058204645900077176153 0.0022771722878462611998 0.71462062869148157418 0.21385355072652131869 0.003729076171580893162 0.053526562336367974893 0.00059014722592783857083 0.003627663539602936707 0.7246700000000028119 
116 9.2799999999999907709e-06 1454.0626102156538764 0.18456835222652168138 0.0057815729625200189962 0.092139315317290415575 0.00058388096595060428023 0.002306905515309432865 0.71461997301240787195 0.21378147896277246987 0.0037702511873665988697 0.053508228426341723771 0.00059200780823399174954 0.0036750336152877385865 0.7246700000000028119 
117 9.359999999999990005e-06 1454.6860433929477949 0.18450565958119616305 0.0058450114849330500957 0.092107508511133195928 0.00058572289583956453109 0.0023367828466269542284 0.71461931468027095615 0.21370906032115635775 0.0038116239188709564144 0.053489806479865613376 0.00059387592242261257828 0.0037226333576859216117 0.7246700000000028119 
118 9.439999999999989239e-06 1455.3124474036567335 0.18444266441338610929 0.0059087556694696567045 0.092075548505410220734 0.00058757257900851395018 0.0023668052557262895738 0.71461865357699927426 0.21363629196873393234 0.0038531960688070543766 0.05347129573877743014 0.00059575190357313856111 0.003770464320110856072 0.7246700000000028119 
119 9.5199999999999884731e-06 1455.9418459337973673 0.18437936421371323159 0.0059728081559321443902 0.092043433964910104095 0.00058943033753979467114 0.0023969737404262538884 0.71461798958747846378 0.21356317103152380743 0.0038949693602991857476 0.053452695435823996406 0.00059763607839170135565 0.0038185280939631669611 0.7246700000000028119 
120 9.5999999999999877071e-06 1456.5742630348906914 0.18431575643785783059 0.0060371716159197032908 0.092011163538894741309 0.00059129648574385176938 0.0024272893222159752646 0.7146173225993678324 0.21348969459417801997 0.0039369455372297848181 0.053434004794510860104 0.00059952876570462676226 0.0038668263083792217549 0.7246700000000028119 
121 9.6799999999999869412e-06 1457.2097231259465389 0.18425183850620047155 0.0061018487533685506971 0.09197873586080627939 0.00059317133062603639906 0.0024577530460582384074 0.71461665250294037488 0.21341585969961487934 0.0039791263645922343717 0.05341522302894426838 0.0006014302769318248228 0.0039153606299184027031 0.7246700000000028119 
122 9.7599999999999861752e-06 1457.8482509956591002 0.18418760780346579708 0.0061668423051007906222 0.091946149547965386195 0.00059505517233460311806 0.0024883659802157811342 0.71461597919091768283 0.21334166334865639625 0.0040215136288494291242 0.053396349343668353393 0.00060334091654112224738 0.0039641327622870212513 0.7246700000000028119 
123 9.8399999999999854093e-06 1458.4898718048423234 0.18412306167832465098 0.0062321550413832783877 0.091913403201280982624 0.0005969483045906582826 0.0025191292161009515294 0.71461530255831950953 0.21326710249961272625 0.004064109138298846978 0.053377382933507952489 0.00060526098248428678635 0.0040131444460994288373 0.7246700000000028119 
124 9.9199999999999846433e-06 1459.1346110890581258 0.18405819744300153107 0.0062977897664957200111 0.091880495404936521342 0.00059885101510100948938 0.0025500438681468513835 0.71461462250231833071 0.21319217406787094315 0.0041069147234436623184 0.053358322983397300787 0.00060719076661571607691 0.0040623974586733915121 0.7246700000000028119 
125 9.9999999999999838774e-06 1459.7824947614719804 0.18399301237285980992 0.0063637493193089231941 0.09184742472609057351 0.00060076358595450099227 0.0025811110736999576774 0.71461393892208613376 0.21311687492546085854 0.0041499322373705757258 0.053339168668217709635 0.00060913055509439258811 0.0041118936138597695848 0.7246700000000028119 
126 1.0079999999999983111e-05 1460.4335491159135927 0.18392750370595403742 0.0064300365738731669538 0.091814189714558097632 0.00060268629400290390022 0.0026123319929336539895 0.7146132517186781774 0.21304120190057104778 0.0041931635561340795115 0.053319919152621172986 0.00061108062877015276258 0.0041616347619053608436 0.7246700000000028119 
127 1.0159999999999982345e-05 1461.0878008301367572 0.18386166864259392839 0.0064966544400173863866 0.091780788902500090587 0.00060461941122674821639 0.0026437078087819289307 0.71461256079488000292 0.21296515177708968958 0.0042366105791480377155 0.053300573590861530238 0.00061304126355472225024 0.0042116227893481336664 0.7246700000000028119 
128 1.023999999999998158e-05 1461.7452769693036316 0.18379550434486760513 0.0065636058639591274635 0.091747220804094198332 0.00060656320508711510965 0.0026752397268924722577 0.71461186605509952052 0.21288872129408442646 0.0042802752295840792301 0.053281131126611321058 0.00061501273077848358367 0.0042618596189431491236 0.7246700000000028119 
129 1.0319999999999980814e-05 1462.4060049896509099 0.18372900793616378512 0.0066308938289255450749 0.091713483915212598574 0.00060851793886372779804 0.0027069289755990381258 0.71461116740523533686 0.21281190714528808172 0.0043241594547773730406 0.053261590892784461959 0.00061699529753337463076 0.0043123472096193680991 0.7246700000000028119 
130 1.0399999999999980048e-05 1463.070012742380186 0.18366217650066132827 0.0066985213557859430572 0.091679576713091903706 0.00061048387198037895075 0.0027387768059125602686 0.71461046475256795318 0.21273470597853977315 0.0043682652266398410909 0.053241952011352643159 0.00061898922700293112012 0.0043630875564662540203 0.7246700000000028119 
131 1.0479999999999979282e-05 1463.7373284777274876 0.18359500708282464054 0.0067664915036963835596 0.091645497655991114971 0.00061246126031790830511 0.0027707844915302488886 0.71460975800563963922 0.21265711439523593551 0.0044125945420813569506 0.053222213593155570655 0.00062099477877972108792 0.0044140826907491242936 0.7246700000000028119 
132 1.0559999999999978516e-05 1464.4079808492490429 0.18352749668685713891 0.0068348073707562313067 0.091611245182854808555 0.00061445035651562518193 0.0028029533288624814726 0.71460904707415362491 0.21257912894972716411 0.0044571494234386631328 0.053202374737712894437 0.00062301220917104966658 0.0044653346799527994168 0.7246700000000028119 
