2750 0.00022000000000001456325 2887.4689917227074147
2751 0.00022008000000001457603 2887.4689917227074147
2752 0.00022016000000001458882 2887.4689917227074147
2753 0.00022024000000001460161 2887.4689917227074147
2754 0.00022032000000001461439 2887.4689917227074147
2755 0.00022040000000001462718 2887.4689917227074147
2756 0.00022048000000001463997 2887.4689917227074147
2757 0.00022056000000001465275 2887.4689917227074147
2758 0.00022064000000001466554 2887.4689917227074147
2759 0.00022072000000001467833 2887.4689917227074147
2760 0.00022080000000001469111 2887.4689917227074147
2761 0.0002208800000000147039 2887.4689917227074147
2762 0.00022096000000001471669 2887.4689917227074147
2763 0.00022104000000001472947 2887.4689917227074147
2764 0.00022112000000001474226 2887.4689917227074147
2765 0.00022120000000001475505 2887.4689917227074147
2766 0.00022128000000001476783 2887.4689917227074147
2767 0.00022136000000001478062 2887.4689917227074147
2768 0.0002214400000000147934 2887.4689917227074147
2769 0.00022152000000001480619 2887.4689917227074147
2770 0.00022160000000001481898 2887.4689917227074147
2771 0.00022168000000001483176 2887.4689917227074147
2772 0.00022176000000001484455 2887.4689917227074147
2773 0.00022184000000001485734 2887.4689917227074147
2774 0.00022192000000001487012 2887.4689917227074147
2775 0.00022200000000001488291 2887.4689917227074147
2776 0.0002220800000000148957 2887.4689917227074147
2777 0.00022216000000001490848 2887.4689917227074147
2778 0.00022224000000001492127 2887.4689917227074147
2779 0.00022232000000001493406 2887.4689917227074147
2780 0.00022240000000001494684 2887.4689917227074147
2781 0.00022248000000001495963 2887.4689917227074147
2782 0.00022256000000001497242 2887.4689917227074147
2783 0.0002226400000000149852 2887.4689917227074147
2784 0.00022272000000001499799 2887.4689917227074147
2785 0.00022280000000001501078 2887.4689917227074147
2786 0.00022288000000001502356 2887.4689917227074147
2787 0.00022296000000001503635 2887.4689917227074147
2788 0.00022304000000001504914 2887.4689917227074147
2789 0.00022312000000001506192 2887.4689917227074147
2790 0.00022320000000001507471 2887.4689917227074147
2791 0.0002232800000000150875 2887.4689917227074147
2792 0.00022336000000001510028 2887.4689917227074147
2793 0.00022344000000001511307 2887.4689917227074147
2794 0.00022352000000001512586 2887.4689917227074147
2795 0.00022360000000001513864 2887.4689917227074147
2796 0.00022368000000001515143 2887.4689917227074147
2797 0.00022376000000001516422 2887.4689917227074147
2798 0.000223840000000015177 2887.4689917227074147
2799 0.00022392000000001518979 2887.4689917227074147
2800 0.00022400000000001520258 2887.4689917227074147
2801 0.00022408000000001521536 2887.4689917227074147
2802 0.00022416000000001522815 2887.4689917227074147
2803 0.00022424000000001524094 2887.4689917227074147
2804 0.00022432000000001525372 2887.4689917227074147
2805 0.00022440000000001526651 2887.4689917227074147
2806 0.00022448000000001527929 2887.4689917227074147
2807 0.00022456000000001529208 2887.4689917227074147
2808 0.00022464000000001530487 2887.4689917227074147
2809 0.00022472000000001531765 2887.4689917227074147
2810 0.00022480000000001533044 2887.4689917227074147
2811 0.00022488000000001534323 2887.4689917227074147
2812 0.00022496000000001535601 2887.4689917227074147
2813 0.0002250400000000153688 2887.4689917227074147
2814 0.00022512000000001538159 2887.4689917227074147
2815 0.00022520000000001539437 2887.4689917227074147
2816 0.00022528000000001540716 2887.4689917227074147
2817 0.00022536000000001541995 2887.4689917227074147
2818 0.00022544000000001543273 2887.4689917227074147
2819 0.00022552000000001544552 2887.4689917227074147
2820 0.00022560000000001545831 2887.4689917227074147
2821 0.00022568000000001547109 2887.4689917227074147
2822 0.00022576000000001548388 2887.4689917227074147
2823 0.00022584000000001549667 2887.4689917227074147
2824 0.00022592000000001550945 2887.4689917227074147
2825 0.00022600000000001552224 2887.4689917227074147
2826 0.00022608000000001553503 2887.4689917227074147
2827 0.00022616000000001554781 2887.4689917227074147
2828 0.0002262400000000155606 2887.4689917227074147
2829 0.00022632000000001557339 2887.4689917227074147
2830 0.00022640000000001558617 2887.4689917227074147
2831 0.00022648000000001559896 2887.4689917227074147
2832 0.00022656000000001561175 2887.4689917227074147
2833 0.00022664000000001562453 2887.4689917227074147
2834 0.00022672000000001563732 2887.4689917227074147
2835 0.00022680000000001565011 2887.4689917227074147
2836 0.00022688000000001566289 2887.4689917227074147
2837 0.00022696000000001567568 2887.4689917227074147
2838 0.00022704000000001568847 2887.4689917227074147
2839 0.00022712000000001570125 2887.4689917227074147
2840 0.00022720000000001571404 2887.4689917227074147
2841 0.00022728000000001572682 2887.4689917227074147
2842 0.00022736000000001573961 2887.4689917227074147
2843 0.0002274400000000157524 2887.4689917227074147
2844 0.00022752000000001576518 2887.4689917227074147
2845 0.00022760000000001577797 2887.4689917227074147
2846 0.00022768000000001579076 2887.4689917227074147
2847 0.00022776000000001580354 2887.4689917227074147
2848 0.00022784000000001581633 2887.4689917227074147
2849 0.00022792000000001582912 2887.4689917227074147
2850 0.0002280000000000158419 2887.4689917227074147
2851 0.00022808000000001585469 2887.4689917227074147
2852 0.00022816000000001586748 2887.4689917227074147
2853 0.00022824000000001588026 2887.4689917227074147
2854 0.00022832000000001589305 2887.4689917227074147
2855 0.00022840000000001590584 2887.4689917227074147
2856 0.00022848000000001591862 2887.4689917227074147
2857 0.00022856000000001593141 2887.4689917227074147
2858 0.0002286400000000159442 2887.4689917227074147
2859 0.00022872000000001595698 2887.4689917227074147
2860 0.00022880000000001596977 2887.4689917227074147
2861 0.00022888000000001598256 2887.4689917227074147
2862 0.00022896000000001599534 2887.4689917227074147
2863 0.00022904000000001600813 2887.4689917227074147
2864 0.00022912000000001602092 2887.4689917227074147
2865 0.0002292000000000160337 2887.4689917227074147
2866 0.00022928000000001604649 2887.4689917227074147
2867 0.00022936000000001605928 2887.4689917227074147
2868 0.00022944000000001607206 2887.4689917227074147
2869 0.00022952000000001608485 2887.4689917227074147
2870 0.00022960000000001609764 2887.4689917227074147
2871 0.00022968000000001611042 2887.4689917227074147
2872 0.00022976000000001612321 2887.4689917227074147
2873 0.000229840000000016136 2887.4689917227074147
2874 0.00022992000000001614878 2887.4689917227074147
2875 0.00023000000000001616157 2887.4689917227074147
2876 0.00023008000000001617436 2887.4689917227074147
2877 0.00023016000000001618714 2887.4689917227074147
2878 0.00023024000000001619993 2887.4689917227074147
2879 0.00023032000000001621271 2887.4689917227074147
2880 0.0002304000000000162255 2887.4689917227074147
2881 0.00023048000000001623829 2887.4689917227074147
2882 0.00023056000000001625107 2887.4689917227074147
2883 0.00023064000000001626386 2887.4689917227074147
2884 0.00023072000000001627665 2887.4689917227074147
2885 0.00023080000000001628943 2887.4689917227074147
2886 0.00023088000000001630222 2887.4689917227074147
2887 0.00023096000000001631501 2887.4689917227074147
2888 0.00023104000000001632779 2887.4689917227074147
2889 0.00023112000000001634058 2887.4689917227074147
2890 0.00023120000000001635337 2887.4689917227074147
2891 0.00023128000000001636615 2887.4689917227074147
2892 0.00023136000000001637894 2887.4689917227074147
2893 0.00023144000000001639173 2887.4689917227074147
2894 0.00023152000000001640451 2887.4689917227074147
2895 0.0002316000000000164173 2887.4689917227074147
2896 0.00023168000000001643009 2887.4689917227074147
2897 0.00023176000000001644287 2887.4689917227074147
2898 0.00023184000000001645566 2887.4689917227074147
2899 0.00023192000000001646845 2887.4689917227074147
2900 0.00023200000000001648123 2887.4689917227074147
2901 0.00023208000000001649402 2887.4689917227074147
2902 0.00023216000000001650681 2887.4689917227074147
2903 0.00023224000000001651959 2887.4689917227074147
2904 0.00023232000000001653238 2887.4689917227074147
2905 0.00023240000000001654517 2887.4689917227074147
2906 0.00023248000000001655795 2887.4689917227074147
2907 0.00023256000000001657074 2887.4689917227074147
2908 0.00023264000000001658353 2887.4689917227074147
2909 0.00023272000000001659631 2887.4689917227074147
2910 0.0002328000000000166091 2887.4689917227074147
2911 0.00023288000000001662189 2887.4689917227074147
2912 0.00023296000000001663467 2887.4689917227074147
2913 0.00023304000000001664746 2887.4689917227074147
2914 0.00023312000000001666025 2887.4689917227074147
2915 0.00023320000000001667303 2887.4689917227074147
2916 0.00023328000000001668582 2887.4689917227074147
2917 0.0002333600000000166986 2887.4689917227074147
2918 0.00023344000000001671139 2887.4689917227074147
2919 0.00023352000000001672418 2887.4689917227074147
2920 0.00023360000000001673696 2887.4689917227074147
2921 0.00023368000000001674975 2887.4689917227074147
2922 0.00023376000000001676254 2887.4689917227074147
2923 0.00023384000000001677532 2887.4689917227074147
2924 0.00023392000000001678811 2887.4689917227074147
2925 0.0002340000000000168009 2887.4689917227074147
2926 0.00023408000000001681368 2887.4689917227074147
2927 0.00023416000000001682647 2887.4689917227074147
2928 0.00023424000000001683926 2887.4689917227074147
2929 0.00023432000000001685204 2887.4689917227074147
2930 0.00023440000000001686483 2887.4689917227074147
2931 0.00023448000000001687762 2887.4689917227074147
2932 0.0002345600000000168904 2887.4689917227074147
2933 0.00023464000000001690319 2887.4689917227074147
2934 0.00023472000000001691598 2887.4689917227074147
2935 0.00023480000000001692876 2887.4689917227074147
2936 0.00023488000000001694155 2887.4689917227074147
2937 0.00023496000000001695434 2887.4689917227074147
2938 0.00023504000000001696712 2887.4689917227074147
2939 0.00023512000000001697991 2887.4689917227074147
2940 0.0002352000000000169927 2887.4689917227074147
2941 0.00023528000000001700548 2887.4689917227074147
2942 0.00023536000000001701827 2887.4689917227074147
2943 0.00023544000000001703106 2887.4689917227074147
2944 0.00023552000000001704384 2887.4689917227074147
2945 0.00023560000000001705663 2887.4689917227074147
2946 0.00023568000000001706942 2887.4689917227074147
2947 0.0002357600000000170822 2887.4689917227074147
2948 0.00023584000000001709499 2887.4689917227074147
2949 0.00023592000000001710778 2887.4689917227074147
2950 0.00023600000000001712056 2887.4689917227074147
2951 0.00023608000000001713335 2887.4689917227074147
2952 0.00023616000000001714614 2887.4689917227074147
2953 0.00023624000000001715892 2887.4689917227074147
2954 0.00023632000000001717171 2887.4689917227074147
2955 0.00023640000000001718449 2887.4689917227074147
2956 0.00023648000000001719728 2887.4689917227074147
2957 0.00023656000000001721007 2887.4689917227074147
2958 0.00023664000000001722285 2887.4689917227074147
2959 0.00023672000000001723564 2887.4689917227074147
2960 0.00023680000000001724843 2887.4689917227074147
2961 0.00023688000000001726121 2887.4689917227074147
2962 0.000236960000000017274 2887.4689917227074147
2963 0.00023704000000001728679 2887.4689917227074147
2964 0.00023712000000001729957 2887.4689917227074147
2965 0.00023720000000001731236 2887.4689917227074147
2966 0.00023728000000001732515 2887.4689917227074147
2967 0.00023736000000001733793 2887.4689917227074147
2968 0.00023744000000001735072 2887.4689917227074147
2969 0.00023752000000001736351 2887.4689917227074147
2970 0.00023760000000001737629 2887.4689917227074147
2971 0.00023768000000001738908 2887.4689917227074147
2972 0.00023776000000001740187 2887.4689917227074147
2973 0.00023784000000001741465 2887.4689917227074147
2974 0.00023792000000001742744 2887.4689917227074147
2975 0.00023800000000001744023 2887.4689917227074147
2976 0.00023808000000001745301 2887.4689917227074147
2977 0.0002381600000000174658 2887.4689917227074147
2978 0.00023824000000001747859 2887.4689917227074147
2979 0.00023832000000001749137 2887.4689917227074147
2980 0.00023840000000001750416 2887.4689917227074147
2981 0.00023848000000001751695 2887.4689917227074147
2982 0.00023856000000001752973 2887.4689917227074147
2983 0.00023864000000001754252 2887.4689917227074147
2984 0.00023872000000001755531 2887.4689917227074147
2985 0.00023880000000001756809 2887.4689917227074147
2986 0.00023888000000001758088 2887.4689917227074147
2987 0.00023896000000001759367 2887.4689917227074147
2988 0.00023904000000001760645 2887.4689917227074147
2989 0.00023912000000001761924 2887.4689917227074147
2990 0.00023920000000001763203 2887.4689917227074147
2991 0.00023928000000001764481 2887.4689917227074147
2992 0.0002393600000000176576 2887.4689917227074147
2993 0.00023944000000001767038 2887.4689917227074147
2994 0.00023952000000001768317 2887.4689917227074147
2995 0.00023960000000001769596 2887.4689917227074147
2996 0.00023968000000001770874 2887.4689917227074147
2997 0.00023976000000001772153 2887.4689917227074147
2998 0.00023984000000001773432 2887.4689917227074147
2999 0.0002399200000000177471 2887.4689917227074147
3000 0.00024000000000001775989 2887.4689917227074147
3001 0.00024008000000001777268 2887.4689917227074147
3002 0.00024016000000001778546 2887.4689917227074147
3003 0.00024024000000001779825 2887.4689917227074147
3004 0.00024032000000001781104 2887.4689917227074147
3005 0.00024040000000001782382 2887.4689917227074147
3006 0.00024048000000001783661 2887.4689917227074147
3007 0.0002405600000000178494 2887.4689917227074147
3008 0.00024064000000001786218 2887.4689917227074147
3009 0.00024072000000001787497 2887.4689917227074147
3010 0.00024080000000001788776 2887.4689917227074147
3011 0.00024088000000001790054 2887.4689917227074147
3012 0.00024096000000001791333 2887.4689917227074147
3013 0.00024104000000001792612 2887.4689917227074147
3014 0.0002411200000000179389 2887.4689917227074147
3015 0.00024120000000001795169 2887.4689917227074147
3016 0.00024128000000001796448 2887.4689917227074147
3017 0.00024136000000001797726 2887.4689917227074147
